#z-difference=0, hand-distance=0.027, elbow-hand-distance=0
0.0000;0.0000;0.0000;15.6739;99.8504;222.8571;738.4471;1122.9718;79.3812
0.0107;-0.1339;0.0000;15.6104;99.8826;222.7964;737.7949;1123.2670;79.8654
0.0244;-0.3078;0.0000;15.5518;99.9212;222.7401;736.7303;1123.7798;80.2884
0.0248;-0.4841;0.1139;15.5046;99.9620;222.6816;736.0951;1123.9806;80.2884
0.0275;-0.6272;0.1561;15.4718;100.0102;222.6140;735.1276;1124.2794;80.2884
0.0540;-0.7853;0.1984;15.4493;100.0644;222.5442;735.0566;1124.3480;79.2902
0.0861;-0.9658;0.2343;15.4248;100.1212;222.4861;734.8093;1124.5621;78.6817
0.1177;-1.1733;0.3001;15.3974;100.1818;222.4283;734.1685;1124.7103;78.6173
0.1514;-1.3497;0.4055;15.3734;100.2500;222.3712;733.9420;1124.7571;78.0911
0.2071;-1.5432;0.4796;15.3574;100.3237;222.3144;733.4493;1124.9189;77.4488
0.2649;-1.7936;0.5691;15.3449;100.4119;222.2654;732.2566;1125.4642;77.4152
0.3184;-2.0223;0.6565;15.3390;100.5132;222.2130;731.5818;1125.7526;77.2688
0.3721;-2.2606;0.7585;15.3309;100.6281;222.1685;730.1606;1126.4519;77.0534
0.4399;-2.4389;0.8405;15.3277;100.7658;222.1312;729.2494;1126.8965;77.0414
0.5048;-2.6522;0.9440;15.3200;100.9111;222.0914;728.6069;1127.2111;76.8795
0.5634;-2.9060;1.0881;15.3149;101.0707;222.0525;727.3969;1127.8115;76.7405
0.6371;-3.1486;1.2275;15.3080;101.2492;222.0123;727.2930;1127.8698;76.3028
0.7172;-3.3815;1.3737;15.2944;101.4333;221.9784;727.0158;1128.0995;76.2010
0.8076;-3.6082;1.5107;15.2753;101.6163;221.9469;727.0158;1128.1155;75.8337
0.8998;-3.8188;1.6629;15.2563;101.7995;221.9155;727.0158;1128.1259;75.6002
0.9928;-4.0180;1.7974;15.2389;101.9775;221.8748;727.0800;1128.1558;75.2410
1.0712;-4.2345;1.9548;15.2212;102.1625;221.8316;727.1012;1128.1558;74.8846
1.1518;-4.4350;2.1090;15.2042;102.3496;221.7964;727.2050;1128.1259;74.7152
1.2296;-4.6327;2.2682;15.1902;102.5557;221.7648;727.4129;1128.1229;74.2035
1.3018;-4.8338;2.4301;15.1778;102.7662;221.7342;727.4129;1128.1229;73.9251
1.3720;-5.0468;2.5981;15.1778;102.9795;221.6985;727.4298;1128.0815;73.6443
1.4410;-5.2583;2.7704;15.1777;103.1871;221.6588;727.5039;1128.0646;73.1698
1.5102;-5.4874;2.9403;15.1725;103.3936;221.6146;727.7658;1127.8943;72.3703
1.5725;-5.7408;3.1504;15.1725;103.6101;221.5647;727.8529;1127.8443;71.9828
1.6282;-6.0310;3.3746;15.1722;103.8332;221.5337;727.9221;1127.8080;71.9515
1.6646;-6.3472;3.6264;15.1722;104.0721;221.4971;728.3150;1127.5607;71.0804
1.6885;-6.7115;3.9519;15.1702;104.3226;221.4760;728.4683;1127.4995;71.0534
1.6885;-7.1331;4.2645;15.1697;104.5697;221.4760;728.8373;1127.2522;70.6343
1.6885;-7.6772;4.7359;15.1591;104.8204;221.4760;729.9388;1126.6562;69.9075
1.6862;-8.3163;5.2511;15.1287;105.0692;221.5265;731.3404;1125.9440;69.2274
