z-difference=0, hand-distance=0.137, elbow-hand-distance=0, manual broken:False
0.0000;0.0000;0.0000;-3.0012;95.5693;195.0705;4.9954;92.1305;452.6250
-0.0887;-0.0334;0.0733;-3.0534;95.5131;195.1475;5.0982;92.2006;452.6697
-0.1893;-0.0748;0.1478;-3.1118;95.4490;195.2266;5.1929;92.2882;452.7129
-0.3001;-0.1223;0.2236;-3.1764;95.3871;195.3084;5.2794;92.3821;452.7574
-0.4245;-0.1770;0.3056;-3.2442;95.3390;195.3916;5.3673;92.4614;452.8016
-0.5609;-0.2420;0.3859;-3.3106;95.3341;195.4772;5.4496;92.5117;452.8536
-0.7095;-0.3146;0.4683;-3.3900;95.2881;195.5547;5.5469;92.5551;452.8971
-0.8664;-0.3953;0.5512;-3.4719;95.2573;195.6323;5.6497;92.5701;452.9419
-1.0293;-0.4844;0.6429;-3.5692;95.2059;195.7173;5.7485;92.6185;452.9822
-1.1959;-0.5870;0.7243;-3.6815;95.1259;195.8142;5.8518;92.6873;453.0178
-1.3647;-0.7020;0.8060;-3.7937;95.0646;195.9032;5.9589;92.7272;453.0576
-1.5361;-0.8265;0.9019;-3.9081;95.0024;195.9908;6.0662;92.7630;453.1012
-1.7086;-0.9601;0.9988;-4.0070;95.0023;196.0568;6.1681;92.7459;453.1584
-1.8797;-1.1067;1.1047;-4.1160;94.9923;196.1266;6.2757;92.7336;453.2153
-2.0464;-1.2664;1.2183;-4.2330;94.9767;196.1932;6.3826;92.7405;453.2720
-2.2086;-1.4408;1.3402;-4.3707;94.9296;196.2731;6.5030;92.7675;453.3243
-2.3670;-1.6316;1.4745;-4.5182;94.8810;196.3543;6.6728;92.7910;453.3204
-2.5153;-1.8370;1.6302;-4.6796;94.8238;196.4388;6.8537;92.8209;453.3183
-2.6555;-2.0577;1.8173;-4.8618;94.7248;196.5254;7.0479;92.8941;453.3097
-2.7847;-2.3019;2.0338;-5.0462;94.6918;196.6255;7.2303;92.9732;453.3249
-2.9033;-2.5834;2.2880;-5.2478;94.6699;196.7331;7.4179;93.0765;453.3539
-3.0183;-2.9014;2.5896;-5.4558;94.7017;196.8451;7.6089;93.1746;453.4083
-3.1307;-3.2676;2.9540;-5.6879;94.7556;196.9717;7.8124;93.2989;453.4813
-3.2507;-3.6928;3.3820;-5.9506;94.8331;197.1195;8.0335;93.4562;453.5677
-3.3836;-4.1967;3.8883;-6.2484;94.9399;197.2872;8.2820;93.6450;453.6637
-3.5416;-4.8005;4.4827;-6.6123;95.0116;197.4998;8.5845;93.9007;453.7493
-3.7337;-5.5234;5.1844;-7.0262;95.1247;197.7295;8.9322;94.1622;453.8396
-3.9777;-6.3898;6.0096;-7.5121;95.2664;197.9923;9.3383;94.4114;453.9279
-4.2909;-7.4192;6.9811;-8.0823;95.4496;198.2853;9.8092;94.6226;454.0160
-4.6873;-8.6390;8.1206;-8.7468;95.6552;198.6152;10.2762;94.8665;454.1648
-5.1889;-10.0759;9.4495;-9.5102;95.8943;198.9696;10.7564;95.1711;454.3249
-5.8113;-11.7577;10.9913;-10.3919;96.1479;199.3694;11.2484;95.5446;454.4994
-6.5758;-13.7101;12.7775;-11.4036;96.4152;199.8055;11.7566;96.0149;454.6727
-7.5036;-15.9437;14.8370;-12.5547;96.6804;200.2824;12.2661;96.5841;454.8589
-8.6087;-18.4880;17.1848;-13.8577;96.9381;200.8142;12.7872;97.2461;455.0412
-9.9110;-21.3486;19.8509;-15.3191;97.1726;201.3926;13.3214;98.0088;455.2018
-11.4204;-24.5427;22.8579;-16.9441;97.3643;202.0173;13.8456;98.8901;455.3692
-13.1481;-28.0691;26.2329;-18.7529;97.4869;202.6758;14.2933;100.0538;455.5475
-15.0909;-31.9458;29.9299;-20.7786;97.5257;203.4548;14.7489;101.3240;455.7248
-17.2625;-36.1525;34.0315;-22.8871;97.5716;204.2706;15.0981;102.7538;455.9719
-19.6686;-40.6778;38.5804;-25.1614;97.5258;205.1581;15.4144;104.2983;456.2391
-22.3028;-45.4865;43.6349;-27.5394;97.4350;206.0719;15.6375;106.0049;456.5566
-25.1653;-50.5521;49.2324;-30.0545;97.2351;207.0307;15.8118;107.8364;456.8980
-28.2361;-55.9022;55.4480;-32.6979;96.9066;208.0314;15.9513;109.7520;457.2623
-31.5022;-61.4727;62.2435;-35.6555;96.3927;209.3740;16.3008;111.4855;457.5304
-34.9061;-67.2379;69.5908;-38.7703;95.7151;210.8513;16.6417;113.2937;457.7901
-38.4518;-73.1675;77.4940;-42.0931;94.8467;212.5509;17.1203;114.9423;457.9743
