#z-difference=0, hand-distance=0.023, elbow-hand-distance=0
7.7104;-14.1950;6.0695;-5.2785;85.6053;198.7941;3.8226;86.4623;454.4944
8.2971;-16.8190;7.1562;-6.0235;84.5483;198.9918;3.6058;86.4309;454.7291
8.9130;-19.9510;8.4299;-6.8171;83.2797;199.3139;3.4878;86.4309;454.9701
9.5035;-23.6093;9.9184;-7.5051;81.9449;199.4540;3.2892;86.4099;455.2736
10.1374;-27.7591;11.6484;-8.3548;80.1401;199.7847;3.2326;86.3378;455.5071
10.8604;-32.4816;13.6561;-8.9432;78.6305;199.7931;3.2326;85.5477;455.8008
11.7383;-37.7790;15.9834;-9.6811;76.1683;199.8781;3.2892;85.5161;456.0416
12.7583;-43.6146;18.6097;-10.3263;73.7948;199.9874;3.2892;84.8249;456.3616
13.9339;-49.9365;21.3838;-10.9884;71.2725;200.2210;3.2979;84.5313;456.7140
15.2732;-56.6505;24.8625;-11.3700;68.5397;200.3420;3.2979;84.5313;457.1045
16.7755;-63.9102;28.4304;-12.0500;65.1561;200.7266;3.2979;84.5313;457.2999
18.5686;-71.6579;32.5046;-12.4912;61.9149;200.9354;3.2610;84.6946;457.5974
20.5908;-79.8139;36.9708;-13.0771;58.0160;201.4419;3.2979;85.2271;457.6261
22.8543;-88.4339;41.8557;-13.5331;54.1320;201.9002;3.3014;85.6183;457.6261
25.4082;-97.3506;47.2457;-13.8774;49.8081;202.4623;3.4693;85.9253;457.6261
28.1481;-106.4907;53.0745;-14.2071;45.1822;203.1113;3.7197;86.2012;457.4803
31.1025;-115.9567;59.2435;-14.5454;40.2448;204.1274;3.8786;86.7436;457.1830
34.3825;-125.5619;65.9625;-14.7069;35.0039;205.0534;4.9812;87.0524;455.7166
37.8690;-135.1849;73.0589;-14.7069;29.5716;206.1639;5.2013;87.4004;455.3973
41.6077;-144.8862;80.5950;-14.7069;23.8513;207.2666;5.4664;87.6523;455.0563
45.6256;-154.4676;88.5077;-14.7412;17.8371;208.5645;5.7486;87.8829;454.6192
49.8697;-164.1279;96.8448;-14.5505;11.5341;210.0495;6.0171;88.1191;454.0322
54.3490;-173.5772;105.7222;-14.3155;5.3554;213.6819;6.5926;88.9227;452.9212
59.0609;-182.9747;114.8280;-14.2998;-1.2796;215.5767;6.8369;89.0392;452.0444
63.9299;-192.0559;124.4341;-13.6193;-8.0375;217.5616;7.0140;89.0501;451.0121
68.8674;-200.9803;134.2802;-11.7687;-15.1669;217.8031;7.4686;89.0501;450.0981
73.9681;-209.5819;144.4673;-11.1753;-22.1065;221.1450;7.9278;89.0501;448.8614
79.6254;-218.4135;154.0427;-9.7987;-29.3157;223.4713;8.4367;88.6200;447.8831
84.8050;-226.5313;165.0220;-8.2385;-36.5924;226.0289;8.8297;88.1141;446.9163
89.2831;-234.1541;177.2066;-6.4416;-43.9628;228.6216;9.3042;87.3495;446.0790
92.7349;-241.4373;190.2814;-4.5378;-51.2138;231.4472;9.5861;86.5954;445.2135
98.0882;-248.5908;200.8078;-2.3012;-58.4533;234.1612;9.9756;85.5198;444.5621
103.3735;-255.3994;211.2045;0.0909;-65.7362;236.9849;10.3590;84.2652;443.9968
108.6969;-261.9055;221.5019;2.6187;-73.0632;240.2760;10.8576;82.9658;443.3881
113.9952;-268.1452;231.6458;5.2548;-80.3693;243.7664;11.5568;81.4625;442.8445
119.2475;-274.0552;241.6924;8.2571;-87.8331;247.3791;12.2746;79.6526;442.6280
124.5110;-279.7419;251.4428;11.2897;-95.0158;251.1155;12.9857;77.8162;442.3608
129.7027;-285.0110;260.9753;14.1129;-101.5586;255.2209;14.2221;75.5392;442.3608
134.8469;-290.1262;270.2122;16.8532;-107.8076;259.6658;15.6833;73.1372;442.3608
139.9161;-295.0164;279.2466;20.4488;-114.4202;263.2088;16.5756;70.7302;442.7168
144.8965;-299.5913;287.9161;24.0484;-120.8353;267.0726;17.6403;68.3800;442.9276
149.9114;-303.8447;296.4558;27.4097;-126.6906;271.2074;18.9788;65.9663;443.2692
154.7937;-307.9507;304.6135;30.9819;-132.4903;275.2662;20.3624;63.4407;443.8087
159.6429;-311.9206;312.4186;34.5029;-137.9257;279.3784;21.5101;61.0956;444.1289
164.3461;-315.7160;319.7880;38.2993;-143.3148;283.2088;22.9764;58.4893;445.0050
168.9514;-319.2777;326.8296;41.3112;-148.3262;288.6220;25.1732;56.0571;445.2280
173.5028;-322.7491;333.4596;44.8841;-153.0363;292.8216;26.5062;53.7877;445.6595
177.9069;-326.0053;339.7321;48.4562;-157.4915;296.7262;28.0008;51.5346;446.2991
182.3103;-328.9723;345.7887;51.9831;-161.7065;300.7120;29.5732;49.4191;446.8159
186.6149;-331.9222;351.4343;55.3797;-165.6671;304.7716;31.1389;47.4052;446.8159
190.8627;-334.6350;356.7889;58.7863;-169.3639;308.6296;32.7447;45.4451;446.8159
195.0504;-337.1777;361.8214;60.6411;-172.8695;313.9063;34.2410;43.9470;446.9300
199.0832;-339.4173;366.5194;64.1799;-176.1846;316.9394;35.5343;42.0959;446.9300
203.1135;-341.6622;370.8933;67.5913;-179.1892;319.8035;36.8402;40.3298;446.9300
207.0811;-343.5953;375.0868;70.9505;-182.0093;322.6001;38.0290;38.7112;447.2081
210.8173;-345.3012;378.9378;74.2349;-184.6099;325.1505;39.1675;37.2118;447.5505
214.5433;-346.9131;382.4965;77.4529;-186.9435;327.5632;40.3510;35.8573;447.7131
218.1359;-348.2945;385.7519;80.6410;-189.0902;329.9570;41.5895;34.5869;447.7816
221.6329;-349.5094;388.7292;83.6675;-190.9108;331.7877;42.6979;33.4332;447.7816
225.0221;-350.6298;391.4060;86.6646;-192.5844;333.7039;43.8683;32.3864;447.7816
228.3267;-351.6051;393.8401;89.5515;-194.0156;335.3694;44.9585;31.4630;447.6829
231.5163;-352.4238;395.9675;92.4219;-195.2949;336.8975;46.0186;30.6516;447.4827
234.6341;-353.1168;397.8181;95.1219;-196.4512;338.2349;47.0376;29.9153;447.2579
237.7791;-353.5387;399.6680;97.7665;-197.4997;339.4653;47.9787;29.2550;447.0101
240.7619;-353.9308;401.1662;100.2644;-198.3701;340.5628;48.9921;28.6145;447.0101
243.5728;-354.1958;402.5054;102.6615;-199.0604;341.4992;49.9345;27.9947;447.0101
246.2243;-354.4328;403.5608;104.9962;-199.6747;342.4210;51.0024;27.4685;447.0701
248.6359;-354.6033;404.5903;107.1927;-200.1410;343.2189;51.9491;27.0252;447.2796
250.7964;-354.7157;405.5491;109.2660;-200.4827;343.9376;52.9362;26.7010;447.5548
252.7131;-354.7157;406.3734;111.1865;-200.7064;344.5021;53.8808;26.4532;447.9783
254.3932;-354.7592;407.1067;112.8862;-200.7480;345.0433;54.8988;26.2864;448.3299
255.7472;-354.7761;407.8411;114.4191;-200.7480;345.4438;55.9040;26.2864;448.7398
256.8285;-354.7821;408.6139;115.7456;-200.7480;345.8434;56.8474;26.2864;449.0109
257.6272;-354.8606;409.2381;116.8748;-200.5420;346.2020;57.7298;26.3453;449.2576
258.0898;-355.0098;409.8537;117.8109;-200.2406;346.5069;58.5702;26.6333;449.5535
258.2279;-355.1329;410.3967;118.5260;-199.8790;346.8077;59.3741;27.0666;449.7137
